Step,ElapsedMs,BotType,Difficulty
32788,9.6338,EliteCommander,Aggressive
32838,10.5623,EliteCommander,Aggressive
32888,10.1923,EliteCommander,Aggressive
32938,10.3114,EliteCommander,Aggressive
32988,10.5474,EliteCommander,Aggressive
33038,9.9680,EliteCommander,Aggressive
33088,10.9266,EliteCommander,Aggressive
33138,9.6655,EliteCommander,Aggressive
33188,9.8696,EliteCommander,Aggressive
33238,10.6772,EliteCommander,Aggressive
33288,10.2006,EliteCommander,Aggressive
33338,9.8100,EliteCommander,Aggressive
33388,9.7697,EliteCommander,Aggressive
33438,9.8596,EliteCommander,Aggressive
33488,9.5684,EliteCommander,Aggressive
33538,9.3684,EliteCommander,Aggressive
33588,9.1166,EliteCommander,Aggressive
33638,9.7240,EliteCommander,Aggressive
33688,8.9357,EliteCommander,Aggressive
33738,9.2148,EliteCommander,Aggressive
33788,9.2099,EliteCommander,Aggressive
33838,9.7798,EliteCommander,Aggressive
33888,9.7828,EliteCommander,Aggressive
33938,11.9040,EliteCommander,Aggressive
33988,9.6490,EliteCommander,Aggressive
34038,9.2987,EliteCommander,Aggressive
34088,9.1867,EliteCommander,Aggressive
34138,10.4783,EliteCommander,Aggressive
34238,8.7301,EliteCommander,Aggressive
34288,10.5509,EliteCommander,Aggressive
34338,9.6400,EliteCommander,Aggressive
34388,9.8119,EliteCommander,Aggressive
34438,9.9556,EliteCommander,Aggressive
34488,9.3856,EliteCommander,Aggressive
34538,10.5093,EliteCommander,Aggressive
34588,10.7724,EliteCommander,Aggressive
34638,10.8134,EliteCommander,Aggressive
34688,10.3346,EliteCommander,Aggressive
34738,10.2556,EliteCommander,Aggressive
34788,9.6513,EliteCommander,Aggressive
34838,9.7572,EliteCommander,Aggressive
34888,9.8849,EliteCommander,Aggressive
34938,9.5237,EliteCommander,Aggressive
34988,9.9266,EliteCommander,Aggressive
35038,10.6290,EliteCommander,Aggressive
35088,9.8677,EliteCommander,Aggressive
35138,10.0388,EliteCommander,Aggressive
35188,10.5825,EliteCommander,Aggressive
35238,10.0684,EliteCommander,Aggressive
35288,11.1824,EliteCommander,Aggressive
35338,10.3446,EliteCommander,Aggressive
35388,11.2964,EliteCommander,Aggressive
35438,10.4124,EliteCommander,Aggressive
35488,10.0362,EliteCommander,Aggressive
35538,9.9580,EliteCommander,Aggressive
35588,10.0819,EliteCommander,Aggressive
35638,13.7847,EliteCommander,Aggressive
35688,17.2569,EliteCommander,Aggressive
35738,12.2606,EliteCommander,Aggressive
35788,9.9174,EliteCommander,Aggressive
35838,11.0774,EliteCommander,Aggressive
35888,12.9855,EliteCommander,Aggressive
35938,11.8855,EliteCommander,Aggressive
35988,12.8535,EliteCommander,Aggressive
36038,11.3577,EliteCommander,Aggressive
36088,11.1691,EliteCommander,Aggressive
36138,10.0037,EliteCommander,Aggressive
36188,11.1126,EliteCommander,Aggressive
36238,10.5063,EliteCommander,Aggressive
36288,9.4889,EliteCommander,Aggressive
36338,10.4037,EliteCommander,Aggressive
36388,9.4983,EliteCommander,Aggressive
36438,10.8669,EliteCommander,Aggressive
36488,9.7589,EliteCommander,Aggressive
36538,9.7433,EliteCommander,Aggressive
36588,10.2640,EliteCommander,Aggressive
36638,9.9351,EliteCommander,Aggressive
36688,9.5851,EliteCommander,Aggressive
36788,9.4981,EliteCommander,Aggressive
36838,9.6640,EliteCommander,Aggressive
36888,10.3098,EliteCommander,Aggressive
36938,9.9895,EliteCommander,Aggressive
36988,9.7891,EliteCommander,Aggressive
37038,10.6519,EliteCommander,Aggressive
37088,10.1281,EliteCommander,Aggressive
37138,11.6310,EliteCommander,Aggressive
37188,9.5360,EliteCommander,Aggressive
37238,11.3393,EliteCommander,Aggressive
37288,10.6181,EliteCommander,Aggressive
37338,11.9713,EliteCommander,Aggressive
37388,11.7353,EliteCommander,Aggressive
37438,9.9271,EliteCommander,Aggressive
37488,9.3305,EliteCommander,Aggressive
37538,9.2810,EliteCommander,Aggressive
37588,10.4686,EliteCommander,Aggressive
37638,10.2251,EliteCommander,Aggressive
37688,9.9836,EliteCommander,Aggressive
37738,9.4695,EliteCommander,Aggressive
37788,12.6675,EliteCommander,Aggressive
37838,9.2330,EliteCommander,Aggressive
37888,10.2362,EliteCommander,Aggressive
37938,9.7262,EliteCommander,Aggressive
37988,9.3536,EliteCommander,Aggressive
38038,9.1513,EliteCommander,Aggressive
38088,10.2849,EliteCommander,Aggressive
38138,10.2252,EliteCommander,Aggressive
38188,10.4117,EliteCommander,Aggressive
38238,9.6743,EliteCommander,Aggressive
38288,9.1237,EliteCommander,Aggressive
38338,12.4800,EliteCommander,Aggressive
38388,11.7161,EliteCommander,Aggressive
38438,14.0525,EliteCommander,Aggressive
38488,12.0421,EliteCommander,Aggressive
38538,10.6767,EliteCommander,Aggressive
38588,8.7562,EliteCommander,Aggressive
38638,8.8215,EliteCommander,Aggressive
38688,10.1606,EliteCommander,Aggressive
38738,9.9858,EliteCommander,Aggressive
38788,9.7295,EliteCommander,Aggressive
38838,9.5479,EliteCommander,Aggressive
38888,9.5624,EliteCommander,Aggressive
38938,9.5623,EliteCommander,Aggressive
38988,9.1541,EliteCommander,Aggressive
39038,11.1558,EliteCommander,Aggressive
39088,9.8647,EliteCommander,Aggressive
39138,9.7341,EliteCommander,Aggressive
39188,9.8008,EliteCommander,Aggressive
39238,10.0823,EliteCommander,Aggressive
39338,8.4831,EliteCommander,Aggressive
39388,11.3234,EliteCommander,Aggressive
39438,9.1289,EliteCommander,Aggressive
39488,11.0870,EliteCommander,Aggressive
39538,10.3393,EliteCommander,Aggressive
39588,9.8156,EliteCommander,Aggressive
39638,9.8209,EliteCommander,Aggressive
39688,9.7818,EliteCommander,Aggressive
39738,11.3751,EliteCommander,Aggressive
39788,9.6949,EliteCommander,Aggressive
39838,9.6446,EliteCommander,Aggressive
39888,9.3647,EliteCommander,Aggressive
39938,9.0319,EliteCommander,Aggressive
39988,9.5420,EliteCommander,Aggressive
40038,9.5408,EliteCommander,Aggressive
40088,10.7977,EliteCommander,Aggressive
40138,9.9378,EliteCommander,Aggressive
40188,9.5325,EliteCommander,Aggressive
40238,9.1764,EliteCommander,Aggressive
40288,9.3921,EliteCommander,Aggressive
40338,9.0274,EliteCommander,Aggressive
40388,10.8972,EliteCommander,Aggressive
40438,11.0586,EliteCommander,Aggressive
40488,10.3867,EliteCommander,Aggressive
40538,9.5490,EliteCommander,Aggressive
40588,10.3945,EliteCommander,Aggressive
40638,9.3105,EliteCommander,Aggressive
40688,9.8802,EliteCommander,Aggressive
40738,8.7428,EliteCommander,Aggressive
40788,9.9033,EliteCommander,Aggressive
40838,9.8543,EliteCommander,Aggressive
40888,9.8916,EliteCommander,Aggressive
40938,10.2350,EliteCommander,Aggressive
40988,10.5631,EliteCommander,Aggressive
41038,9.5881,EliteCommander,Aggressive
41088,12.1842,EliteCommander,Aggressive
41138,9.4493,EliteCommander,Aggressive
41188,10.2245,EliteCommander,Aggressive
41238,10.7575,EliteCommander,Aggressive
41288,10.4393,EliteCommander,Aggressive
41338,9.3835,EliteCommander,Aggressive
41388,9.5508,EliteCommander,Aggressive
41438,9.3502,EliteCommander,Aggressive
41488,8.9898,EliteCommander,Aggressive
41538,9.8941,EliteCommander,Aggressive
41588,10.3092,EliteCommander,Aggressive
41638,9.5390,EliteCommander,Aggressive
41688,9.7196,EliteCommander,Aggressive
41738,10.8150,EliteCommander,Aggressive
41788,9.7426,EliteCommander,Aggressive
41888,8.5769,EliteCommander,Aggressive
41938,12.6185,EliteCommander,Aggressive
41988,13.5607,EliteCommander,Aggressive
42038,13.7559,EliteCommander,Aggressive
42088,13.4180,EliteCommander,Aggressive
42138,10.0523,EliteCommander,Aggressive
42188,10.6194,EliteCommander,Aggressive
42238,10.3451,EliteCommander,Aggressive
42288,9.8755,EliteCommander,Aggressive
42338,10.7545,EliteCommander,Aggressive
42388,11.8697,EliteCommander,Aggressive
42438,9.3649,EliteCommander,Aggressive
42488,10.1073,EliteCommander,Aggressive
42538,9.3601,EliteCommander,Aggressive
42588,9.5848,EliteCommander,Aggressive
42638,8.8365,EliteCommander,Aggressive
42688,9.2176,EliteCommander,Aggressive
42738,9.6899,EliteCommander,Aggressive
42788,9.6136,EliteCommander,Aggressive
42838,10.4889,EliteCommander,Aggressive
42888,10.6784,EliteCommander,Aggressive
42938,9.7762,EliteCommander,Aggressive
42988,9.3812,EliteCommander,Aggressive
43038,10.0182,EliteCommander,Aggressive
43088,12.4570,EliteCommander,Aggressive
43138,9.1346,EliteCommander,Aggressive
43188,9.1742,EliteCommander,Aggressive
43238,9.5509,EliteCommander,Aggressive
43288,10.4190,EliteCommander,Aggressive
43338,11.2945,EliteCommander,Aggressive
43388,9.4640,EliteCommander,Aggressive
43438,10.1200,EliteCommander,Aggressive
43488,10.0966,EliteCommander,Aggressive
43538,10.0328,EliteCommander,Aggressive
43588,9.5819,EliteCommander,Aggressive
43638,9.0274,EliteCommander,Aggressive
43688,9.7977,EliteCommander,Aggressive
43738,10.5967,EliteCommander,Aggressive
43788,10.6564,EliteCommander,Aggressive
43838,11.5393,EliteCommander,Aggressive
43888,9.3011,EliteCommander,Aggressive
43938,9.3841,EliteCommander,Aggressive
43988,9.4612,EliteCommander,Aggressive
44038,9.8309,EliteCommander,Aggressive
44088,8.9935,EliteCommander,Aggressive
44138,8.9694,EliteCommander,Aggressive
44188,9.3833,EliteCommander,Aggressive
44238,9.6839,EliteCommander,Aggressive
44288,9.7304,EliteCommander,Aggressive
44338,9.7204,EliteCommander,Aggressive
44438,8.0020,EliteCommander,Aggressive
44488,9.4204,EliteCommander,Aggressive
44538,11.0576,EliteCommander,Aggressive
44588,9.0772,EliteCommander,Aggressive
44638,9.9692,EliteCommander,Aggressive
44688,9.9134,EliteCommander,Aggressive
44738,15.9117,EliteCommander,Aggressive
44788,13.5243,EliteCommander,Aggressive
44838,13.7174,EliteCommander,Aggressive
44888,13.1981,EliteCommander,Aggressive
44938,13.8025,EliteCommander,Aggressive
44988,14.4222,EliteCommander,Aggressive
45038,15.2132,EliteCommander,Aggressive
45088,13.0179,EliteCommander,Aggressive
45138,14.3918,EliteCommander,Aggressive
45188,15.4631,EliteCommander,Aggressive
45238,14.0703,EliteCommander,Aggressive
45288,14.1479,EliteCommander,Aggressive
45338,16.9899,EliteCommander,Aggressive
45388,20.1044,EliteCommander,Aggressive
45438,50.6036,EliteCommander,Aggressive
45488,14.7648,EliteCommander,Aggressive
45538,12.4720,EliteCommander,Aggressive
45588,11.7274,EliteCommander,Aggressive
45638,12.7089,EliteCommander,Aggressive
45688,11.9743,EliteCommander,Aggressive
45738,11.8081,EliteCommander,Aggressive
45788,11.9263,EliteCommander,Aggressive
45838,11.6082,EliteCommander,Aggressive
45888,13.3634,EliteCommander,Aggressive
45938,11.5110,EliteCommander,Aggressive
45988,10.8837,EliteCommander,Aggressive
46038,10.1643,EliteCommander,Aggressive
46088,9.3755,EliteCommander,Aggressive
46138,9.3334,EliteCommander,Aggressive
46188,9.0660,EliteCommander,Aggressive
46238,9.1591,EliteCommander,Aggressive
46288,9.7090,EliteCommander,Aggressive
46338,10.1721,EliteCommander,Aggressive
46388,10.2432,EliteCommander,Aggressive
46438,9.1917,EliteCommander,Aggressive
46488,9.4358,EliteCommander,Aggressive
46538,8.9211,EliteCommander,Aggressive
46588,11.5891,EliteCommander,Aggressive
46638,9.4464,EliteCommander,Aggressive
46688,10.6346,EliteCommander,Aggressive
46738,9.0145,EliteCommander,Aggressive
46788,9.3691,EliteCommander,Aggressive
46838,8.9528,EliteCommander,Aggressive
46888,9.3685,EliteCommander,Aggressive
46988,7.7657,EliteCommander,Aggressive
47038,9.6886,EliteCommander,Aggressive
47088,10.2592,EliteCommander,Aggressive
47138,14.4861,EliteCommander,Aggressive
47188,13.6184,EliteCommander,Aggressive
47238,13.3223,EliteCommander,Aggressive
47288,13.5239,EliteCommander,Aggressive
47338,13.0186,EliteCommander,Aggressive
47388,12.7971,EliteCommander,Aggressive
47438,12.9610,EliteCommander,Aggressive
47488,12.5245,EliteCommander,Aggressive
47538,13.3474,EliteCommander,Aggressive
47588,13.1848,EliteCommander,Aggressive
47638,12.8022,EliteCommander,Aggressive
47688,12.4090,EliteCommander,Aggressive
47738,14.0792,EliteCommander,Aggressive
47788,15.6035,EliteCommander,Aggressive
47838,17.7496,EliteCommander,Aggressive
47888,12.3526,EliteCommander,Aggressive
47938,12.6495,EliteCommander,Aggressive
47988,12.6014,EliteCommander,Aggressive
48038,11.5191,EliteCommander,Aggressive
48088,12.3055,EliteCommander,Aggressive
48138,12.0184,EliteCommander,Aggressive
48188,11.4589,EliteCommander,Aggressive
48238,12.1281,EliteCommander,Aggressive
48288,10.5142,EliteCommander,Aggressive
48338,12.0536,EliteCommander,Aggressive
48388,12.2367,EliteCommander,Aggressive
48438,9.7435,EliteCommander,Aggressive
48488,9.2258,EliteCommander,Aggressive
48538,9.7090,EliteCommander,Aggressive
48588,9.5068,EliteCommander,Aggressive
48638,9.4971,EliteCommander,Aggressive
48688,9.8313,EliteCommander,Aggressive
48738,9.9989,EliteCommander,Aggressive
48788,9.2766,EliteCommander,Aggressive
48838,9.0682,EliteCommander,Aggressive
48888,8.8446,EliteCommander,Aggressive
48938,12.5459,EliteCommander,Aggressive
48988,10.9900,EliteCommander,Aggressive
49038,12.0801,EliteCommander,Aggressive
49088,11.3193,EliteCommander,Aggressive
49138,11.1928,EliteCommander,Aggressive
49188,11.2423,EliteCommander,Aggressive
49238,10.8009,EliteCommander,Aggressive
49288,10.6371,EliteCommander,Aggressive
49338,9.5495,EliteCommander,Aggressive
49388,10.0142,EliteCommander,Aggressive
49438,11.1570,EliteCommander,Aggressive
49538,14.9170,EliteCommander,Aggressive
49588,16.3433,EliteCommander,Aggressive
49638,13.7507,EliteCommander,Aggressive
49688,9.2414,EliteCommander,Aggressive
49738,9.1258,EliteCommander,Aggressive
49788,9.5539,EliteCommander,Aggressive
49838,10.2456,EliteCommander,Aggressive
49888,9.6726,EliteCommander,Aggressive
49938,9.1978,EliteCommander,Aggressive
49988,9.4806,EliteCommander,Aggressive
50038,9.9413,EliteCommander,Aggressive
50088,9.6141,EliteCommander,Aggressive
50138,11.6127,EliteCommander,Aggressive
50188,9.7682,EliteCommander,Aggressive
50238,9.2195,EliteCommander,Aggressive
50288,9.7669,EliteCommander,Aggressive
50338,10.1487,EliteCommander,Aggressive
50388,9.7020,EliteCommander,Aggressive
50438,9.8916,EliteCommander,Aggressive
50488,10.4696,EliteCommander,Aggressive
50538,10.6639,EliteCommander,Aggressive
50588,9.9865,EliteCommander,Aggressive
50638,10.1615,EliteCommander,Aggressive
50688,9.4048,EliteCommander,Aggressive
50738,9.4074,EliteCommander,Aggressive
50788,13.4103,EliteCommander,Aggressive
50838,13.7205,EliteCommander,Aggressive
50888,14.0506,EliteCommander,Aggressive
50938,14.4804,EliteCommander,Aggressive
50988,11.4993,EliteCommander,Aggressive
51038,11.5396,EliteCommander,Aggressive
51088,9.6707,EliteCommander,Aggressive
51138,10.2429,EliteCommander,Aggressive
51188,9.5651,EliteCommander,Aggressive
51238,10.2350,EliteCommander,Aggressive
51288,9.7995,EliteCommander,Aggressive
51338,12.3574,EliteCommander,Aggressive
51388,11.0441,EliteCommander,Aggressive
51438,10.8041,EliteCommander,Aggressive
51488,10.6688,EliteCommander,Aggressive
51538,9.1519,EliteCommander,Aggressive
51588,9.3037,EliteCommander,Aggressive
51638,10.3488,EliteCommander,Aggressive
51688,10.2687,EliteCommander,Aggressive
51738,9.2656,EliteCommander,Aggressive
51788,9.3936,EliteCommander,Aggressive
51838,10.1368,EliteCommander,Aggressive
51888,9.4895,EliteCommander,Aggressive
51938,10.8204,EliteCommander,Aggressive
51988,11.1977,EliteCommander,Aggressive
52088,8.4364,EliteCommander,Aggressive
52138,9.0301,EliteCommander,Aggressive
52188,9.6120,EliteCommander,Aggressive
52238,11.5879,EliteCommander,Aggressive
52288,10.9133,EliteCommander,Aggressive
52338,10.3898,EliteCommander,Aggressive
52388,9.0991,EliteCommander,Aggressive
52438,9.5165,EliteCommander,Aggressive
52488,12.9061,EliteCommander,Aggressive
52538,15.3647,EliteCommander,Aggressive
52588,13.0295,EliteCommander,Aggressive
52638,14.2383,EliteCommander,Aggressive
52688,13.2343,EliteCommander,Aggressive
52738,14.2324,EliteCommander,Aggressive
52788,12.4103,EliteCommander,Aggressive
52838,12.4237,EliteCommander,Aggressive
52888,12.7358,EliteCommander,Aggressive
52938,12.2184,EliteCommander,Aggressive
52988,13.2023,EliteCommander,Aggressive
53038,12.0090,EliteCommander,Aggressive
53088,11.1126,EliteCommander,Aggressive
53138,12.1350,EliteCommander,Aggressive
53188,13.7294,EliteCommander,Aggressive
53238,12.5233,EliteCommander,Aggressive
53288,11.4388,EliteCommander,Aggressive
53338,11.5387,EliteCommander,Aggressive
53388,11.1087,EliteCommander,Aggressive
53438,11.6145,EliteCommander,Aggressive
53488,9.4660,EliteCommander,Aggressive
53538,8.9874,EliteCommander,Aggressive
53588,9.1256,EliteCommander,Aggressive
53638,11.7110,EliteCommander,Aggressive
53688,11.6392,EliteCommander,Aggressive
53738,12.1456,EliteCommander,Aggressive
53788,11.4991,EliteCommander,Aggressive
53838,10.7424,EliteCommander,Aggressive
53888,9.7469,EliteCommander,Aggressive
53938,11.4226,EliteCommander,Aggressive
53988,11.2116,EliteCommander,Aggressive
54038,10.4364,EliteCommander,Aggressive
54088,10.6459,EliteCommander,Aggressive
54138,10.7237,EliteCommander,Aggressive
54188,10.8196,EliteCommander,Aggressive
54238,10.1089,EliteCommander,Aggressive
54288,12.4018,EliteCommander,Aggressive
54338,10.5705,EliteCommander,Aggressive
54388,10.1728,EliteCommander,Aggressive
54438,9.7185,EliteCommander,Aggressive
54488,10.6642,EliteCommander,Aggressive
54538,10.2049,EliteCommander,Aggressive
54638,13.3494,EliteCommander,Aggressive
54688,13.5724,EliteCommander,Aggressive
54738,21.3387,EliteCommander,Aggressive
54788,19.8370,EliteCommander,Aggressive
54838,18.0496,EliteCommander,Aggressive
54888,17.7871,EliteCommander,Aggressive
54938,17.0952,EliteCommander,Aggressive
54988,17.0973,EliteCommander,Aggressive
55038,16.7420,EliteCommander,Aggressive
55088,16.6913,EliteCommander,Aggressive
55138,19.5146,EliteCommander,Aggressive
55188,16.0422,EliteCommander,Aggressive
55238,17.3591,EliteCommander,Aggressive
55288,19.0477,EliteCommander,Aggressive
55338,16.7928,EliteCommander,Aggressive
55388,18.8865,EliteCommander,Aggressive
55438,16.8235,EliteCommander,Aggressive
55488,12.1602,EliteCommander,Aggressive
55538,9.8014,EliteCommander,Aggressive
55588,8.6561,EliteCommander,Aggressive
55638,9.5228,EliteCommander,Aggressive
55688,9.1936,EliteCommander,Aggressive
55738,10.0334,EliteCommander,Aggressive
55788,9.6315,EliteCommander,Aggressive
55838,9.6643,EliteCommander,Aggressive
55888,9.5592,EliteCommander,Aggressive
55938,9.5991,EliteCommander,Aggressive
55988,9.6411,EliteCommander,Aggressive
56038,9.4235,EliteCommander,Aggressive
56088,9.3968,EliteCommander,Aggressive
56138,10.9806,EliteCommander,Aggressive
56188,10.6538,EliteCommander,Aggressive
56238,10.0542,EliteCommander,Aggressive
56288,9.7855,EliteCommander,Aggressive
56338,10.0876,EliteCommander,Aggressive
56388,11.7179,EliteCommander,Aggressive
56438,9.7722,EliteCommander,Aggressive
56488,9.8395,EliteCommander,Aggressive
56538,9.5847,EliteCommander,Aggressive
56588,9.0847,EliteCommander,Aggressive
56638,9.1485,EliteCommander,Aggressive
56688,9.1969,EliteCommander,Aggressive
56738,9.7182,EliteCommander,Aggressive
56788,9.6900,EliteCommander,Aggressive
56838,9.2499,EliteCommander,Aggressive
56888,10.5795,EliteCommander,Aggressive
56938,10.2238,EliteCommander,Aggressive
