Step,ElapsedMs,BotType,Difficulty
39,8.8096,EliteCommander,Aggressive
139,6.4723,EliteCommander,Aggressive
239,8.0226,EliteCommander,Aggressive
339,6.6605,EliteCommander,Aggressive
439,6.4857,EliteCommander,Aggressive
539,6.6167,EliteCommander,Aggressive
639,6.7608,EliteCommander,Aggressive
714,6.7902,EliteCommander,Aggressive
764,7.3429,EliteCommander,Aggressive
839,7.9089,EliteCommander,Aggressive
914,7.0206,EliteCommander,Aggressive
964,7.2837,EliteCommander,Aggressive
1039,6.5077,EliteCommander,Aggressive
1114,6.4202,EliteCommander,Aggressive
1164,6.4875,EliteCommander,Aggressive
1239,7.1585,EliteCommander,Aggressive
1289,7.2677,EliteCommander,Aggressive
1339,11.1899,EliteCommander,Aggressive
1389,6.4538,EliteCommander,Aggressive
1439,6.5059,EliteCommander,Aggressive
1489,8.3374,EliteCommander,Aggressive
1539,7.6888,EliteCommander,Aggressive
1589,7.3776,EliteCommander,Aggressive
1639,7.0530,EliteCommander,Aggressive
1689,6.9602,EliteCommander,Aggressive
1739,9.1867,EliteCommander,Aggressive
1789,7.3824,EliteCommander,Aggressive
1839,7.3700,EliteCommander,Aggressive
1914,12.6805,EliteCommander,Aggressive
1964,12.7934,EliteCommander,Aggressive
2014,12.1636,EliteCommander,Aggressive
2064,12.0498,EliteCommander,Aggressive
2114,12.3635,EliteCommander,Aggressive
2164,12.0178,EliteCommander,Aggressive
2214,11.1484,EliteCommander,Aggressive
2264,11.0057,EliteCommander,Aggressive
2314,10.6026,EliteCommander,Aggressive
2364,10.3535,EliteCommander,Aggressive
2414,12.7050,EliteCommander,Aggressive
2464,10.3181,EliteCommander,Aggressive
2514,9.8486,EliteCommander,Aggressive
2564,10.8406,EliteCommander,Aggressive
2614,9.5777,EliteCommander,Aggressive
2664,9.2144,EliteCommander,Aggressive
2714,8.7130,EliteCommander,Aggressive
2764,8.5674,EliteCommander,Aggressive
2814,8.7623,EliteCommander,Aggressive
2864,8.7420,EliteCommander,Aggressive
2914,8.4938,EliteCommander,Aggressive
2964,8.3824,EliteCommander,Aggressive
3014,7.5547,EliteCommander,Aggressive
3064,7.6547,EliteCommander,Aggressive
3114,7.5003,EliteCommander,Aggressive
3189,14.7647,EliteCommander,Aggressive
3239,14.4424,EliteCommander,Aggressive
3289,14.4391,EliteCommander,Aggressive
3339,14.0057,EliteCommander,Aggressive
3389,13.2029,EliteCommander,Aggressive
3439,13.5537,EliteCommander,Aggressive
3489,12.7018,EliteCommander,Aggressive
3539,12.3456,EliteCommander,Aggressive
3589,12.3624,EliteCommander,Aggressive
3639,12.0176,EliteCommander,Aggressive
3689,11.2285,EliteCommander,Aggressive
3739,11.2094,EliteCommander,Aggressive
3789,11.1709,EliteCommander,Aggressive
3839,10.5295,EliteCommander,Aggressive
3889,10.3638,EliteCommander,Aggressive
3939,9.4892,EliteCommander,Aggressive
3989,10.2366,EliteCommander,Aggressive
4039,8.5888,EliteCommander,Aggressive
4089,9.8695,EliteCommander,Aggressive
4139,8.8195,EliteCommander,Aggressive
4189,8.6873,EliteCommander,Aggressive
4239,8.8870,EliteCommander,Aggressive
4289,7.6537,EliteCommander,Aggressive
4339,8.4001,EliteCommander,Aggressive
4389,7.0429,EliteCommander,Aggressive
4464,12.8443,EliteCommander,Aggressive
4514,12.4826,EliteCommander,Aggressive
4564,12.1372,EliteCommander,Aggressive
4614,11.9937,EliteCommander,Aggressive
4664,11.9031,EliteCommander,Aggressive
4714,11.4050,EliteCommander,Aggressive
4764,11.4198,EliteCommander,Aggressive
4814,10.7575,EliteCommander,Aggressive
4864,11.0488,EliteCommander,Aggressive
4914,10.9249,EliteCommander,Aggressive
4964,11.6853,EliteCommander,Aggressive
5014,10.1128,EliteCommander,Aggressive
5064,10.0193,EliteCommander,Aggressive
5114,9.7938,EliteCommander,Aggressive
5164,11.3938,EliteCommander,Aggressive
5214,9.0968,EliteCommander,Aggressive
5264,9.4160,EliteCommander,Aggressive
5314,8.6949,EliteCommander,Aggressive
5364,8.5246,EliteCommander,Aggressive
5414,8.2923,EliteCommander,Aggressive
5464,7.9313,EliteCommander,Aggressive
5514,7.6940,EliteCommander,Aggressive
5564,7.3158,EliteCommander,Aggressive
5614,7.5040,EliteCommander,Aggressive
5664,6.9190,EliteCommander,Aggressive
5739,12.9397,EliteCommander,Aggressive
5789,13.9780,EliteCommander,Aggressive
5839,12.8741,EliteCommander,Aggressive
5889,12.2753,EliteCommander,Aggressive
5939,7.7593,EliteCommander,Aggressive
5989,6.3382,EliteCommander,Aggressive
6039,8.0978,EliteCommander,Aggressive
6089,8.2541,EliteCommander,Aggressive
6139,9.8804,EliteCommander,Aggressive
6189,10.5470,EliteCommander,Aggressive
6239,14.1715,EliteCommander,Aggressive
6289,13.4256,EliteCommander,Aggressive
6339,12.7315,EliteCommander,Aggressive
6389,12.4960,EliteCommander,Aggressive
6439,10.9294,EliteCommander,Aggressive
6489,11.1949,EliteCommander,Aggressive
6539,9.6416,EliteCommander,Aggressive
6589,9.3424,EliteCommander,Aggressive
6639,9.5159,EliteCommander,Aggressive
6689,9.1452,EliteCommander,Aggressive
6739,8.2823,EliteCommander,Aggressive
6789,8.3415,EliteCommander,Aggressive
6839,7.9082,EliteCommander,Aggressive
6889,7.6022,EliteCommander,Aggressive
6939,7.2466,EliteCommander,Aggressive
7014,16.4042,EliteCommander,Aggressive
7064,15.8261,EliteCommander,Aggressive
7114,14.0091,EliteCommander,Aggressive
7164,13.5273,EliteCommander,Aggressive
7214,13.8848,EliteCommander,Aggressive
7264,13.9849,EliteCommander,Aggressive
7314,12.9290,EliteCommander,Aggressive
7364,12.5576,EliteCommander,Aggressive
7414,12.6245,EliteCommander,Aggressive
7464,12.2409,EliteCommander,Aggressive
7514,12.7237,EliteCommander,Aggressive
7564,11.3488,EliteCommander,Aggressive
7614,11.0264,EliteCommander,Aggressive
7664,11.6573,EliteCommander,Aggressive
7714,14.3735,EliteCommander,Aggressive
7764,11.8712,EliteCommander,Aggressive
7814,10.6336,EliteCommander,Aggressive
7864,9.4273,EliteCommander,Aggressive
7914,14.9439,EliteCommander,Aggressive
7964,14.8374,EliteCommander,Aggressive
8014,8.7640,EliteCommander,Aggressive
8064,8.0476,EliteCommander,Aggressive
8114,8.1128,EliteCommander,Aggressive
8164,8.8086,EliteCommander,Aggressive
8214,8.0303,EliteCommander,Aggressive
8289,10.6228,EliteCommander,Aggressive
8339,14.6902,EliteCommander,Aggressive
8389,12.6516,EliteCommander,Aggressive
8439,10.3876,EliteCommander,Aggressive
8489,9.8604,EliteCommander,Aggressive
8539,9.7888,EliteCommander,Aggressive
8589,9.7900,EliteCommander,Aggressive
8639,10.6325,EliteCommander,Aggressive
8689,9.2383,EliteCommander,Aggressive
8739,9.6633,EliteCommander,Aggressive
8789,9.8692,EliteCommander,Aggressive
8839,9.8702,EliteCommander,Aggressive
8889,8.8584,EliteCommander,Aggressive
8939,9.5490,EliteCommander,Aggressive
8989,9.9629,EliteCommander,Aggressive
9039,9.4384,EliteCommander,Aggressive
9089,8.9556,EliteCommander,Aggressive
9139,8.8902,EliteCommander,Aggressive
9189,9.3020,EliteCommander,Aggressive
9239,8.8358,EliteCommander,Aggressive
9289,9.1662,EliteCommander,Aggressive
9339,7.9204,EliteCommander,Aggressive
9389,7.1853,EliteCommander,Aggressive
9439,7.0626,EliteCommander,Aggressive
9489,7.0350,EliteCommander,Aggressive
9564,11.1116,EliteCommander,Aggressive
9614,11.0509,EliteCommander,Aggressive
9664,12.3334,EliteCommander,Aggressive
9714,14.0740,EliteCommander,Aggressive
9764,11.8129,EliteCommander,Aggressive
9814,12.6603,EliteCommander,Aggressive
9864,11.2597,EliteCommander,Aggressive
9914,11.2407,EliteCommander,Aggressive
9964,11.0535,EliteCommander,Aggressive
10014,10.9595,EliteCommander,Aggressive
10064,10.1705,EliteCommander,Aggressive
10114,10.7206,EliteCommander,Aggressive
10164,10.0432,EliteCommander,Aggressive
10214,10.1621,EliteCommander,Aggressive
10264,8.4971,EliteCommander,Aggressive
10314,8.4892,EliteCommander,Aggressive
10364,9.7268,EliteCommander,Aggressive
10414,8.2371,EliteCommander,Aggressive
10464,8.0619,EliteCommander,Aggressive
10514,7.5857,EliteCommander,Aggressive
10564,8.2387,EliteCommander,Aggressive
10614,7.2643,EliteCommander,Aggressive
10664,7.7006,EliteCommander,Aggressive
10714,7.1950,EliteCommander,Aggressive
10764,7.3142,EliteCommander,Aggressive
10839,13.6941,EliteCommander,Aggressive
10889,12.7087,EliteCommander,Aggressive
10939,14.5517,EliteCommander,Aggressive
10989,11.1154,EliteCommander,Aggressive
11039,10.0502,EliteCommander,Aggressive
11089,10.2421,EliteCommander,Aggressive
11139,8.5898,EliteCommander,Aggressive
11189,8.3313,EliteCommander,Aggressive
11239,8.4227,EliteCommander,Aggressive
11289,8.1307,EliteCommander,Aggressive
11339,9.1259,EliteCommander,Aggressive
11389,9.1183,EliteCommander,Aggressive
11439,9.3684,EliteCommander,Aggressive
11489,8.4978,EliteCommander,Aggressive
11539,8.6572,EliteCommander,Aggressive
11589,8.3004,EliteCommander,Aggressive
11639,8.3840,EliteCommander,Aggressive
11689,7.9624,EliteCommander,Aggressive
11739,7.8562,EliteCommander,Aggressive
11789,7.8636,EliteCommander,Aggressive
11839,8.1156,EliteCommander,Aggressive
11889,7.7513,EliteCommander,Aggressive
11939,8.9756,EliteCommander,Aggressive
11989,7.3016,EliteCommander,Aggressive
12039,6.9164,EliteCommander,Aggressive
12114,13.1353,EliteCommander,Aggressive
12164,12.3314,EliteCommander,Aggressive
12214,13.3287,EliteCommander,Aggressive
12264,12.6865,EliteCommander,Aggressive
12314,11.9138,EliteCommander,Aggressive
12364,11.7039,EliteCommander,Aggressive
12414,9.7737,EliteCommander,Aggressive
12464,9.6466,EliteCommander,Aggressive
12514,10.6071,EliteCommander,Aggressive
12564,9.3688,EliteCommander,Aggressive
12614,9.2030,EliteCommander,Aggressive
12664,8.9124,EliteCommander,Aggressive
12714,8.7200,EliteCommander,Aggressive
12764,9.4002,EliteCommander,Aggressive
12814,9.3009,EliteCommander,Aggressive
12864,8.2685,EliteCommander,Aggressive
12914,8.3448,EliteCommander,Aggressive
12964,9.4154,EliteCommander,Aggressive
13014,8.4576,EliteCommander,Aggressive
13064,7.9645,EliteCommander,Aggressive
13114,8.1185,EliteCommander,Aggressive
13164,6.8701,EliteCommander,Aggressive
13214,7.1841,EliteCommander,Aggressive
13264,6.6480,EliteCommander,Aggressive
13314,6.7606,EliteCommander,Aggressive
13389,8.7468,EliteCommander,Aggressive
13439,9.3194,EliteCommander,Aggressive
13489,8.5844,EliteCommander,Aggressive
13539,8.6873,EliteCommander,Aggressive
13589,8.7879,EliteCommander,Aggressive
13639,8.4937,EliteCommander,Aggressive
13689,8.6859,EliteCommander,Aggressive
13739,8.4717,EliteCommander,Aggressive
13789,8.2114,EliteCommander,Aggressive
13839,8.2466,EliteCommander,Aggressive
13889,8.2722,EliteCommander,Aggressive
13939,8.4771,EliteCommander,Aggressive
13989,8.9095,EliteCommander,Aggressive
14039,8.1440,EliteCommander,Aggressive
14089,7.7979,EliteCommander,Aggressive
14139,7.7454,EliteCommander,Aggressive
14189,7.9235,EliteCommander,Aggressive
14239,8.6633,EliteCommander,Aggressive
14289,7.2974,EliteCommander,Aggressive
14339,8.5734,EliteCommander,Aggressive
14389,7.1670,EliteCommander,Aggressive
14439,7.3972,EliteCommander,Aggressive
14489,7.0884,EliteCommander,Aggressive
14539,6.7649,EliteCommander,Aggressive
14589,8.5388,EliteCommander,Aggressive
14664,8.8384,EliteCommander,Aggressive
14714,10.4348,EliteCommander,Aggressive
14764,8.9110,EliteCommander,Aggressive
14814,8.9677,EliteCommander,Aggressive
14864,8.4261,EliteCommander,Aggressive
14914,9.0464,EliteCommander,Aggressive
14964,9.5935,EliteCommander,Aggressive
15014,8.0567,EliteCommander,Aggressive
15064,7.9022,EliteCommander,Aggressive
15114,7.8341,EliteCommander,Aggressive
15164,7.9129,EliteCommander,Aggressive
15214,7.8134,EliteCommander,Aggressive
15264,7.7207,EliteCommander,Aggressive
15314,7.4370,EliteCommander,Aggressive
15364,8.0849,EliteCommander,Aggressive
15414,7.5156,EliteCommander,Aggressive
15464,7.7560,EliteCommander,Aggressive
15514,7.3974,EliteCommander,Aggressive
15564,7.8399,EliteCommander,Aggressive
15614,7.7401,EliteCommander,Aggressive
15664,7.5398,EliteCommander,Aggressive
15714,7.5096,EliteCommander,Aggressive
15764,6.9138,EliteCommander,Aggressive
15814,6.8844,EliteCommander,Aggressive
15864,7.1189,EliteCommander,Aggressive
15939,9.0374,EliteCommander,Aggressive
15989,9.1230,EliteCommander,Aggressive
16039,8.8753,EliteCommander,Aggressive
16089,7.8134,EliteCommander,Aggressive
16139,7.7584,EliteCommander,Aggressive
16189,7.3035,EliteCommander,Aggressive
16239,6.7358,EliteCommander,Aggressive
16289,6.7920,EliteCommander,Aggressive
16339,7.4226,EliteCommander,Aggressive
16389,6.6131,EliteCommander,Aggressive
16439,6.5803,EliteCommander,Aggressive
16489,7.1378,EliteCommander,Aggressive
16539,6.9306,EliteCommander,Aggressive
16589,7.5831,EliteCommander,Aggressive
16639,9.2999,EliteCommander,Aggressive
16689,6.5329,EliteCommander,Aggressive
16739,7.5361,EliteCommander,Aggressive
16789,7.3274,EliteCommander,Aggressive
16839,7.7262,EliteCommander,Aggressive
16889,7.8899,EliteCommander,Aggressive
16939,8.7911,EliteCommander,Aggressive
16989,7.9510,EliteCommander,Aggressive
17039,7.0504,EliteCommander,Aggressive
17089,7.3110,EliteCommander,Aggressive
17139,6.8907,EliteCommander,Aggressive
17214,9.1828,EliteCommander,Aggressive
17264,8.9343,EliteCommander,Aggressive
17314,6.8403,EliteCommander,Aggressive
17364,6.8497,EliteCommander,Aggressive
17414,6.9367,EliteCommander,Aggressive
17464,8.4505,EliteCommander,Aggressive
17514,9.6976,EliteCommander,Aggressive
17564,8.2421,EliteCommander,Aggressive
17614,6.4842,EliteCommander,Aggressive
17664,6.9190,EliteCommander,Aggressive
17714,6.5840,EliteCommander,Aggressive
17764,7.7860,EliteCommander,Aggressive
17814,6.7908,EliteCommander,Aggressive
17864,6.6304,EliteCommander,Aggressive
17914,6.9717,EliteCommander,Aggressive
17964,6.7106,EliteCommander,Aggressive
18014,7.7666,EliteCommander,Aggressive
18064,6.6692,EliteCommander,Aggressive
18114,6.6810,EliteCommander,Aggressive
18164,6.9336,EliteCommander,Aggressive
18214,6.6488,EliteCommander,Aggressive
18264,6.7226,EliteCommander,Aggressive
18314,7.0751,EliteCommander,Aggressive
18364,6.7346,EliteCommander,Aggressive
18414,6.3883,EliteCommander,Aggressive
18489,7.1224,EliteCommander,Aggressive
18539,6.9674,EliteCommander,Aggressive
18589,7.0572,EliteCommander,Aggressive
18639,6.6824,EliteCommander,Aggressive
18689,6.7987,EliteCommander,Aggressive
18739,6.8650,EliteCommander,Aggressive
18789,6.8199,EliteCommander,Aggressive
18839,7.8477,EliteCommander,Aggressive
18889,6.6705,EliteCommander,Aggressive
18939,7.2155,EliteCommander,Aggressive
18989,6.9537,EliteCommander,Aggressive
19039,6.7366,EliteCommander,Aggressive
19089,6.5622,EliteCommander,Aggressive
19139,6.7541,EliteCommander,Aggressive
19189,9.1372,EliteCommander,Aggressive
19239,6.5363,EliteCommander,Aggressive
19289,7.0918,EliteCommander,Aggressive
19339,7.0635,EliteCommander,Aggressive
19389,6.8390,EliteCommander,Aggressive
19439,6.8326,EliteCommander,Aggressive
19489,6.6319,EliteCommander,Aggressive
19539,6.6903,EliteCommander,Aggressive
19589,6.7741,EliteCommander,Aggressive
19639,6.6254,EliteCommander,Aggressive
19689,6.5859,EliteCommander,Aggressive
19764,6.8949,EliteCommander,Aggressive
19814,6.9740,EliteCommander,Aggressive
19864,6.9751,EliteCommander,Aggressive
19914,6.9769,EliteCommander,Aggressive
19964,6.9218,EliteCommander,Aggressive
20014,6.8896,EliteCommander,Aggressive
20064,6.8331,EliteCommander,Aggressive
20114,6.6875,EliteCommander,Aggressive
20164,7.0965,EliteCommander,Aggressive
20214,6.7645,EliteCommander,Aggressive
20264,7.0938,EliteCommander,Aggressive
20314,6.6873,EliteCommander,Aggressive
20364,6.8323,EliteCommander,Aggressive
20414,6.6741,EliteCommander,Aggressive
20464,6.7439,EliteCommander,Aggressive
20514,6.7661,EliteCommander,Aggressive
20564,6.7171,EliteCommander,Aggressive
20614,7.2666,EliteCommander,Aggressive
20664,8.0541,EliteCommander,Aggressive
20714,6.6493,EliteCommander,Aggressive
20764,7.0508,EliteCommander,Aggressive
20814,6.5069,EliteCommander,Aggressive
20864,6.6037,EliteCommander,Aggressive
20914,6.7480,EliteCommander,Aggressive
20964,6.6557,EliteCommander,Aggressive
21039,6.8620,EliteCommander,Aggressive
21089,8.2991,EliteCommander,Aggressive
21139,7.0362,EliteCommander,Aggressive
21189,7.4421,EliteCommander,Aggressive
21239,6.6682,EliteCommander,Aggressive
21289,6.8387,EliteCommander,Aggressive
21339,6.7665,EliteCommander,Aggressive
21389,7.2747,EliteCommander,Aggressive
21439,7.3872,EliteCommander,Aggressive
21489,7.4260,EliteCommander,Aggressive
21539,6.7792,EliteCommander,Aggressive
21589,6.6960,EliteCommander,Aggressive
21639,7.8748,EliteCommander,Aggressive
21689,8.2257,EliteCommander,Aggressive
21739,7.7268,EliteCommander,Aggressive
21789,7.5741,EliteCommander,Aggressive
21839,8.0589,EliteCommander,Aggressive
21889,7.6981,EliteCommander,Aggressive
21939,6.6260,EliteCommander,Aggressive
21989,6.7294,EliteCommander,Aggressive
22039,6.6421,EliteCommander,Aggressive
22089,6.9322,EliteCommander,Aggressive
22139,7.2420,EliteCommander,Aggressive
22189,6.5223,EliteCommander,Aggressive
22239,6.7055,EliteCommander,Aggressive
22314,6.8116,EliteCommander,Aggressive
22364,6.7661,EliteCommander,Aggressive
22414,6.7140,EliteCommander,Aggressive
22464,6.7755,EliteCommander,Aggressive
22514,7.0069,EliteCommander,Aggressive
22564,6.8803,EliteCommander,Aggressive
22614,6.6823,EliteCommander,Aggressive
22664,9.9079,EliteCommander,Aggressive
22714,8.5432,EliteCommander,Aggressive
22764,8.3961,EliteCommander,Aggressive
22814,8.3565,EliteCommander,Aggressive
22864,9.7990,EliteCommander,Aggressive
22914,7.9982,EliteCommander,Aggressive
22964,6.9068,EliteCommander,Aggressive
23014,6.7941,EliteCommander,Aggressive
23064,13.1125,EliteCommander,Aggressive
23114,11.0888,EliteCommander,Aggressive
23164,10.5344,EliteCommander,Aggressive
23214,10.8285,EliteCommander,Aggressive
23264,11.0511,EliteCommander,Aggressive
23314,30.8921,EliteCommander,Aggressive
23364,7.0962,EliteCommander,Aggressive
23414,7.2503,EliteCommander,Aggressive
23464,6.9231,EliteCommander,Aggressive
23514,6.7955,EliteCommander,Aggressive
23589,6.6819,EliteCommander,Aggressive
23639,7.2336,EliteCommander,Aggressive
23689,8.9327,EliteCommander,Aggressive
23739,9.1444,EliteCommander,Aggressive
23789,8.6235,EliteCommander,Aggressive
23839,8.4960,EliteCommander,Aggressive
23889,8.4059,EliteCommander,Aggressive
23939,8.3229,EliteCommander,Aggressive
23989,8.1568,EliteCommander,Aggressive
24039,8.0883,EliteCommander,Aggressive
24089,8.9231,EliteCommander,Aggressive
24139,7.1461,EliteCommander,Aggressive
24189,6.7716,EliteCommander,Aggressive
24239,6.5224,EliteCommander,Aggressive
24289,8.0049,EliteCommander,Aggressive
24339,6.7780,EliteCommander,Aggressive
24389,7.5808,EliteCommander,Aggressive
24439,6.6725,EliteCommander,Aggressive
24489,6.8657,EliteCommander,Aggressive
24539,6.8352,EliteCommander,Aggressive
24589,6.7115,EliteCommander,Aggressive
24639,6.5946,EliteCommander,Aggressive
24689,6.8357,EliteCommander,Aggressive
24739,7.0925,EliteCommander,Aggressive
24789,7.1503,EliteCommander,Aggressive
24864,7.0188,EliteCommander,Aggressive
24914,7.5645,EliteCommander,Aggressive
24964,6.6543,EliteCommander,Aggressive
25014,7.0186,EliteCommander,Aggressive
25064,7.3369,EliteCommander,Aggressive
25114,7.4705,EliteCommander,Aggressive
25164,8.5857,EliteCommander,Aggressive
25214,8.3398,EliteCommander,Aggressive
25264,8.1258,EliteCommander,Aggressive
