Step,ElapsedMs,BotType,Difficulty
13042,13.3358,Rusher,Aggressive
13043,13.6473,Rusher,Aggressive
13044,13.0799,Rusher,Aggressive
13045,13.7298,Rusher,Aggressive
13046,13.7275,Rusher,Aggressive
13047,13.6533,Rusher,Aggressive
13048,13.2152,Rusher,Aggressive
13049,13.5166,Rusher,Aggressive
13050,13.8528,Rusher,Aggressive
13051,13.4059,Rusher,Aggressive
13052,12.8725,Rusher,Aggressive
13053,13.5019,Rusher,Aggressive
13054,13.8354,Rusher,Aggressive
13055,13.5560,Rusher,Aggressive
13056,13.1213,Rusher,Aggressive
13057,13.7228,Rusher,Aggressive
13058,12.6754,Rusher,Aggressive
13059,13.4444,Rusher,Aggressive
13060,13.2096,Rusher,Aggressive
13061,13.3569,Rusher,Aggressive
13062,13.4022,Rusher,Aggressive
13063,13.7273,Rusher,Aggressive
13064,13.0426,Rusher,Aggressive
13065,13.8081,Rusher,Aggressive
13066,13.6375,Rusher,Aggressive
13067,13.8818,Rusher,Aggressive
13068,13.1137,Rusher,Aggressive
13069,13.5287,Rusher,Aggressive
13070,13.9048,Rusher,Aggressive
13071,13.2292,Rusher,Aggressive
13072,12.8784,Rusher,Aggressive
13073,13.3299,Rusher,Aggressive
13074,13.9834,Rusher,Aggressive
13075,13.6542,Rusher,Aggressive
13076,13.1401,Rusher,Aggressive
13077,13.6649,Rusher,Aggressive
13078,13.5777,Rusher,Aggressive
13079,13.8416,Rusher,Aggressive
13080,13.3018,Rusher,Aggressive
13081,13.2456,Rusher,Aggressive
13082,13.4077,Rusher,Aggressive
13083,13.6506,Rusher,Aggressive
13084,13.1045,Rusher,Aggressive
13085,13.7337,Rusher,Aggressive
13086,13.7878,Rusher,Aggressive
13087,13.5917,Rusher,Aggressive
13088,12.9981,Rusher,Aggressive
13089,13.7781,Rusher,Aggressive
13090,12.4525,Rusher,Aggressive
13091,13.7235,Rusher,Aggressive
13092,12.7672,Rusher,Aggressive
13093,13.7187,Rusher,Aggressive
13094,13.8472,Rusher,Aggressive
13095,12.5256,Rusher,Aggressive
13096,13.3746,Rusher,Aggressive
13097,13.3995,Rusher,Aggressive
13098,13.6686,Rusher,Aggressive
13099,13.6431,Rusher,Aggressive
13100,13.2032,Rusher,Aggressive
13101,13.3895,Rusher,Aggressive
13102,13.6521,Rusher,Aggressive
13103,13.1922,Rusher,Aggressive
13104,12.7675,Rusher,Aggressive
13105,13.4686,Rusher,Aggressive
13106,13.8125,Rusher,Aggressive
13107,13.2718,Rusher,Aggressive
13108,13.2159,Rusher,Aggressive
13109,13.4377,Rusher,Aggressive
13110,13.6863,Rusher,Aggressive
13111,13.6108,Rusher,Aggressive
13112,12.6922,Rusher,Aggressive
13113,13.4136,Rusher,Aggressive
13114,13.7962,Rusher,Aggressive
13115,13.8179,Rusher,Aggressive
13116,13.1283,Rusher,Aggressive
13117,13.5776,Rusher,Aggressive
13118,13.3794,Rusher,Aggressive
13119,13.0681,Rusher,Aggressive
13120,13.5735,Rusher,Aggressive
13121,13.4609,Rusher,Aggressive
13122,12.2826,Rusher,Aggressive
13123,13.7916,Rusher,Aggressive
13124,13.2284,Rusher,Aggressive
13125,13.6358,Rusher,Aggressive
13126,13.7347,Rusher,Aggressive
13127,13.7174,Rusher,Aggressive
13128,13.1022,Rusher,Aggressive
13129,13.4268,Rusher,Aggressive
13130,13.7844,Rusher,Aggressive
13131,13.8794,Rusher,Aggressive
13132,12.4672,Rusher,Aggressive
13133,13.6685,Rusher,Aggressive
13134,13.7984,Rusher,Aggressive
13135,13.1254,Rusher,Aggressive
13136,13.5466,Rusher,Aggressive
13137,13.5783,Rusher,Aggressive
13138,13.8505,Rusher,Aggressive
13139,13.7828,Rusher,Aggressive
13140,13.1498,Rusher,Aggressive
13141,13.4298,Rusher,Aggressive
13142,13.3124,Rusher,Aggressive
13143,13.5289,Rusher,Aggressive
13144,13.0448,Rusher,Aggressive
13145,13.5939,Rusher,Aggressive
13146,13.7344,Rusher,Aggressive
13147,13.7107,Rusher,Aggressive
13148,13.1290,Rusher,Aggressive
13149,13.4534,Rusher,Aggressive
13150,13.6438,Rusher,Aggressive
13151,13.9168,Rusher,Aggressive
13152,12.5981,Rusher,Aggressive
13153,13.7431,Rusher,Aggressive
13154,12.3978,Rusher,Aggressive
13155,13.6030,Rusher,Aggressive
13156,13.3474,Rusher,Aggressive
13157,13.5300,Rusher,Aggressive
13158,13.5562,Rusher,Aggressive
13159,13.5671,Rusher,Aggressive
13160,13.2219,Rusher,Aggressive
13161,13.2471,Rusher,Aggressive
13162,13.3245,Rusher,Aggressive
13163,13.8460,Rusher,Aggressive
13164,13.2557,Rusher,Aggressive
13165,13.3358,Rusher,Aggressive
13166,13.5854,Rusher,Aggressive
13167,13.8438,Rusher,Aggressive
13168,13.2514,Rusher,Aggressive
13169,13.4080,Rusher,Aggressive
13170,13.8974,Rusher,Aggressive
13171,13.6230,Rusher,Aggressive
13172,12.7440,Rusher,Aggressive
13173,13.5058,Rusher,Aggressive
13174,13.7653,Rusher,Aggressive
13175,13.7096,Rusher,Aggressive
13176,13.1995,Rusher,Aggressive
13177,13.4737,Rusher,Aggressive
13178,13.7464,Rusher,Aggressive
13179,13.6499,Rusher,Aggressive
13180,13.4003,Rusher,Aggressive
13181,13.3325,Rusher,Aggressive
13182,13.4250,Rusher,Aggressive
13183,13.4127,Rusher,Aggressive
13184,13.3416,Rusher,Aggressive
13185,13.5415,Rusher,Aggressive
13186,12.4431,Rusher,Aggressive
13187,13.6276,Rusher,Aggressive
13188,13.1949,Rusher,Aggressive
13189,13.7008,Rusher,Aggressive
13190,13.6478,Rusher,Aggressive
13191,13.3169,Rusher,Aggressive
13192,12.9720,Rusher,Aggressive
13193,13.6450,Rusher,Aggressive
13194,13.9663,Rusher,Aggressive
13195,13.5845,Rusher,Aggressive
13196,13.0065,Rusher,Aggressive
13197,13.6928,Rusher,Aggressive
13198,13.6983,Rusher,Aggressive
13199,13.7280,Rusher,Aggressive
13200,13.1289,Rusher,Aggressive
13201,13.4676,Rusher,Aggressive
13202,13.4595,Rusher,Aggressive
13203,13.5033,Rusher,Aggressive
13204,13.2899,Rusher,Aggressive
13205,13.7073,Rusher,Aggressive
13206,13.5809,Rusher,Aggressive
13207,13.6336,Rusher,Aggressive
13208,13.0747,Rusher,Aggressive
13209,13.5560,Rusher,Aggressive
13210,13.7163,Rusher,Aggressive
13211,13.5860,Rusher,Aggressive
13212,12.5679,Rusher,Aggressive
13213,13.4689,Rusher,Aggressive
13214,13.6788,Rusher,Aggressive
13215,13.7709,Rusher,Aggressive
13216,13.0328,Rusher,Aggressive
13217,13.7002,Rusher,Aggressive
13218,12.4682,Rusher,Aggressive
13219,13.2771,Rusher,Aggressive
13220,13.5699,Rusher,Aggressive
13221,13.5608,Rusher,Aggressive
13222,13.3331,Rusher,Aggressive
13223,13.4537,Rusher,Aggressive
13224,13.4675,Rusher,Aggressive
13225,13.3637,Rusher,Aggressive
13226,13.5924,Rusher,Aggressive
13227,13.9973,Rusher,Aggressive
13228,12.9214,Rusher,Aggressive
13229,13.7083,Rusher,Aggressive
13230,13.4385,Rusher,Aggressive
13231,13.2243,Rusher,Aggressive
13232,13.1032,Rusher,Aggressive
13233,13.6756,Rusher,Aggressive
13234,13.7849,Rusher,Aggressive
13235,13.5207,Rusher,Aggressive
13236,13.2733,Rusher,Aggressive
13237,13.4524,Rusher,Aggressive
13238,13.7167,Rusher,Aggressive
13239,13.8119,Rusher,Aggressive
13240,13.1399,Rusher,Aggressive
13241,13.4409,Rusher,Aggressive
13242,13.2223,Rusher,Aggressive
13243,13.8620,Rusher,Aggressive
13244,13.0572,Rusher,Aggressive
13245,13.6334,Rusher,Aggressive
13246,13.5705,Rusher,Aggressive
13247,13.6796,Rusher,Aggressive
13248,13.1330,Rusher,Aggressive
13249,13.4655,Rusher,Aggressive
13250,13.7195,Rusher,Aggressive
13251,11.3240,Rusher,Aggressive
13252,12.7277,Rusher,Aggressive
13253,13.1303,Rusher,Aggressive
13254,13.7009,Rusher,Aggressive
13255,13.3650,Rusher,Aggressive
13256,12.8906,Rusher,Aggressive
13257,13.7438,Rusher,Aggressive
13258,13.1376,Rusher,Aggressive
13259,13.4314,Rusher,Aggressive
13260,12.5373,Rusher,Aggressive
13261,13.5754,Rusher,Aggressive
13262,13.2148,Rusher,Aggressive
13263,13.6226,Rusher,Aggressive
13264,12.7986,Rusher,Aggressive
13265,13.7111,Rusher,Aggressive
13266,13.5745,Rusher,Aggressive
13267,13.7903,Rusher,Aggressive
13268,12.9594,Rusher,Aggressive
13269,13.4421,Rusher,Aggressive
13270,13.7411,Rusher,Aggressive
13271,13.8464,Rusher,Aggressive
13272,12.6101,Rusher,Aggressive
13273,13.4427,Rusher,Aggressive
13274,13.5239,Rusher,Aggressive
13275,13.7013,Rusher,Aggressive
13276,13.2279,Rusher,Aggressive
13277,13.4287,Rusher,Aggressive
13278,13.7342,Rusher,Aggressive
13279,13.7729,Rusher,Aggressive
13280,13.1253,Rusher,Aggressive
13281,12.4057,Rusher,Aggressive
13282,13.3293,Rusher,Aggressive
13283,13.5808,Rusher,Aggressive
13284,12.9401,Rusher,Aggressive
13285,13.8578,Rusher,Aggressive
13286,13.5663,Rusher,Aggressive
13287,13.6148,Rusher,Aggressive
13288,13.1119,Rusher,Aggressive
13289,13.6297,Rusher,Aggressive
13290,14.1760,Rusher,Aggressive
13291,12.7197,Rusher,Aggressive
13292,13.1655,Rusher,Aggressive
13293,13.7877,Rusher,Aggressive
13294,13.4687,Rusher,Aggressive
13295,13.8658,Rusher,Aggressive
13296,12.8802,Rusher,Aggressive
13297,13.5360,Rusher,Aggressive
13298,13.9436,Rusher,Aggressive
13299,13.8129,Rusher,Aggressive
13300,13.6803,Rusher,Aggressive
13301,13.1285,Rusher,Aggressive
13302,13.1617,Rusher,Aggressive
13303,12.9226,Rusher,Aggressive
13304,13.4930,Rusher,Aggressive
13305,13.8260,Rusher,Aggressive
13306,13.5266,Rusher,Aggressive
13307,13.8362,Rusher,Aggressive
13308,13.0906,Rusher,Aggressive
13309,13.5412,Rusher,Aggressive
13310,13.9805,Rusher,Aggressive
13311,13.2977,Rusher,Aggressive
13312,11.8396,Rusher,Aggressive
13313,13.5368,Rusher,Aggressive
13314,13.6246,Rusher,Aggressive
13315,13.9918,Rusher,Aggressive
13316,13.0279,Rusher,Aggressive
13317,13.6523,Rusher,Aggressive
13318,13.5119,Rusher,Aggressive
13319,13.0199,Rusher,Aggressive
13320,13.5492,Rusher,Aggressive
13321,13.7488,Rusher,Aggressive
13322,13.2545,Rusher,Aggressive
13323,13.5297,Rusher,Aggressive
13324,13.2763,Rusher,Aggressive
13325,13.3947,Rusher,Aggressive
13326,13.8355,Rusher,Aggressive
13327,13.6257,Rusher,Aggressive
13328,13.1747,Rusher,Aggressive
13329,13.9172,Rusher,Aggressive
13330,13.4858,Rusher,Aggressive
13331,13.1538,Rusher,Aggressive
13332,13.0536,Rusher,Aggressive
13333,13.6118,Rusher,Aggressive
13334,13.6892,Rusher,Aggressive
13335,13.8065,Rusher,Aggressive
13336,13.0310,Rusher,Aggressive
13337,13.3441,Rusher,Aggressive
13338,13.7910,Rusher,Aggressive
13339,13.8096,Rusher,Aggressive
13340,13.2605,Rusher,Aggressive
13341,13.4021,Rusher,Aggressive
13342,12.8861,Rusher,Aggressive
13343,12.2120,Rusher,Aggressive
13344,13.6190,Rusher,Aggressive
13345,13.5898,Rusher,Aggressive
13346,13.9599,Rusher,Aggressive
13347,13.0773,Rusher,Aggressive
13348,13.0563,Rusher,Aggressive
13349,13.8136,Rusher,Aggressive
13350,13.8974,Rusher,Aggressive
13351,13.2039,Rusher,Aggressive
13352,12.6965,Rusher,Aggressive
13353,13.4078,Rusher,Aggressive
13354,14.0432,Rusher,Aggressive
13355,13.1931,Rusher,Aggressive
13356,13.1339,Rusher,Aggressive
13357,13.6138,Rusher,Aggressive
13358,13.7544,Rusher,Aggressive
13359,13.1447,Rusher,Aggressive
13360,13.5427,Rusher,Aggressive
13361,13.6966,Rusher,Aggressive
13362,13.0437,Rusher,Aggressive
13363,13.7261,Rusher,Aggressive
13364,13.1627,Rusher,Aggressive
13365,13.3579,Rusher,Aggressive
13366,13.9842,Rusher,Aggressive
13367,13.8118,Rusher,Aggressive
13368,13.0653,Rusher,Aggressive
13369,13.6453,Rusher,Aggressive
13370,13.5923,Rusher,Aggressive
13371,13.6461,Rusher,Aggressive
13372,12.7102,Rusher,Aggressive
13373,13.5773,Rusher,Aggressive
13374,12.9091,Rusher,Aggressive
13375,13.1325,Rusher,Aggressive
13376,13.5181,Rusher,Aggressive
13377,13.8845,Rusher,Aggressive
13378,13.6085,Rusher,Aggressive
13379,13.6934,Rusher,Aggressive
13380,12.9675,Rusher,Aggressive
13381,13.6139,Rusher,Aggressive
13382,13.2540,Rusher,Aggressive
13383,13.6227,Rusher,Aggressive
13384,12.6079,Rusher,Aggressive
13385,13.5191,Rusher,Aggressive
13386,13.4248,Rusher,Aggressive
13387,13.1523,Rusher,Aggressive
13388,13.4453,Rusher,Aggressive
13389,13.7373,Rusher,Aggressive
13390,13.8734,Rusher,Aggressive
13391,13.4657,Rusher,Aggressive
13392,12.6787,Rusher,Aggressive
13393,13.7025,Rusher,Aggressive
13394,13.8276,Rusher,Aggressive
13395,12.9187,Rusher,Aggressive
13396,12.9757,Rusher,Aggressive
13397,13.6890,Rusher,Aggressive
13398,13.8122,Rusher,Aggressive
13399,13.0054,Rusher,Aggressive
13400,13.6640,Rusher,Aggressive
13401,13.4079,Rusher,Aggressive
13402,13.1360,Rusher,Aggressive
13403,13.6838,Rusher,Aggressive
13404,13.1233,Rusher,Aggressive
13405,12.5378,Rusher,Aggressive
13406,13.4282,Rusher,Aggressive
13407,13.6934,Rusher,Aggressive
13408,13.0673,Rusher,Aggressive
13409,13.7681,Rusher,Aggressive
13410,13.4743,Rusher,Aggressive
13411,13.9720,Rusher,Aggressive
13412,12.5604,Rusher,Aggressive
13413,13.4979,Rusher,Aggressive
13414,13.6045,Rusher,Aggressive
13415,13.1997,Rusher,Aggressive
13416,13.4875,Rusher,Aggressive
13417,13.6313,Rusher,Aggressive
13418,13.6976,Rusher,Aggressive
13419,13.2977,Rusher,Aggressive
13420,13.3844,Rusher,Aggressive
13421,13.6150,Rusher,Aggressive
13422,13.0696,Rusher,Aggressive
13423,13.8385,Rusher,Aggressive
13424,12.9983,Rusher,Aggressive
13425,13.6657,Rusher,Aggressive
13426,13.8124,Rusher,Aggressive
13427,13.0869,Rusher,Aggressive
13428,13.4941,Rusher,Aggressive
13429,13.7919,Rusher,Aggressive
13430,13.9525,Rusher,Aggressive
13431,13.4371,Rusher,Aggressive
13432,12.7248,Rusher,Aggressive
13433,13.4283,Rusher,Aggressive
13434,13.6309,Rusher,Aggressive
13435,13.9850,Rusher,Aggressive
13436,12.3036,Rusher,Aggressive
13437,13.4926,Rusher,Aggressive
13438,13.9522,Rusher,Aggressive
13439,13.0008,Rusher,Aggressive
13440,13.5606,Rusher,Aggressive
13441,13.6748,Rusher,Aggressive
13442,13.2055,Rusher,Aggressive
13443,13.1753,Rusher,Aggressive
13444,13.6488,Rusher,Aggressive
13445,13.4058,Rusher,Aggressive
13446,13.8747,Rusher,Aggressive
13447,13.7278,Rusher,Aggressive
13448,13.0830,Rusher,Aggressive
13449,13.6504,Rusher,Aggressive
13450,13.6503,Rusher,Aggressive
13451,13.5981,Rusher,Aggressive
13452,12.8027,Rusher,Aggressive
13453,13.5091,Rusher,Aggressive
13454,13.8038,Rusher,Aggressive
13455,13.0654,Rusher,Aggressive
13456,13.3965,Rusher,Aggressive
13457,13.5918,Rusher,Aggressive
13458,13.7970,Rusher,Aggressive
13459,13.8869,Rusher,Aggressive
13460,12.9724,Rusher,Aggressive
13461,13.3593,Rusher,Aggressive
13462,13.1816,Rusher,Aggressive
13463,13.5841,Rusher,Aggressive
13464,13.6672,Rusher,Aggressive
13465,13.4763,Rusher,Aggressive
13466,13.4646,Rusher,Aggressive
13467,13.0820,Rusher,Aggressive
13468,13.5556,Rusher,Aggressive
13469,13.7308,Rusher,Aggressive
13470,13.6060,Rusher,Aggressive
13471,13.5799,Rusher,Aggressive
13472,12.6112,Rusher,Aggressive
13473,13.4698,Rusher,Aggressive
13474,13.7168,Rusher,Aggressive
13475,13.8453,Rusher,Aggressive
13476,13.1569,Rusher,Aggressive
13477,13.4624,Rusher,Aggressive
13478,13.7114,Rusher,Aggressive
13479,13.7016,Rusher,Aggressive
13480,13.3853,Rusher,Aggressive
13481,13.4455,Rusher,Aggressive
13482,13.3394,Rusher,Aggressive
13483,13.2975,Rusher,Aggressive
13484,13.3637,Rusher,Aggressive
13485,13.8260,Rusher,Aggressive
13486,13.8759,Rusher,Aggressive
13487,13.6188,Rusher,Aggressive
13488,13.0577,Rusher,Aggressive
13489,13.7325,Rusher,Aggressive
13490,13.3828,Rusher,Aggressive
13491,13.7782,Rusher,Aggressive
13492,12.5967,Rusher,Aggressive
13493,13.4845,Rusher,Aggressive
13494,13.8606,Rusher,Aggressive
13495,13.0450,Rusher,Aggressive
13496,13.5392,Rusher,Aggressive
13497,13.7455,Rusher,Aggressive
13498,13.5793,Rusher,Aggressive
13499,12.2383,Rusher,Aggressive
13500,13.6507,Rusher,Aggressive
13501,13.3920,Rusher,Aggressive
13502,13.3321,Rusher,Aggressive
13503,13.6202,Rusher,Aggressive
13504,13.1197,Rusher,Aggressive
13505,13.7654,Rusher,Aggressive
13506,13.6194,Rusher,Aggressive
13507,13.2785,Rusher,Aggressive
13508,13.4553,Rusher,Aggressive
13509,13.7711,Rusher,Aggressive
13510,13.5563,Rusher,Aggressive
13511,13.4839,Rusher,Aggressive
13512,12.8839,Rusher,Aggressive
13513,13.2979,Rusher,Aggressive
13514,13.8753,Rusher,Aggressive
13515,13.2885,Rusher,Aggressive
13516,13.3603,Rusher,Aggressive
13517,13.3194,Rusher,Aggressive
13518,13.1026,Rusher,Aggressive
13519,13.5557,Rusher,Aggressive
13520,13.0121,Rusher,Aggressive
13521,13.3857,Rusher,Aggressive
13522,13.0041,Rusher,Aggressive
13523,13.0442,Rusher,Aggressive
13524,13.5789,Rusher,Aggressive
13525,13.5403,Rusher,Aggressive
13526,14.2421,Rusher,Aggressive
13527,12.9074,Rusher,Aggressive
13528,13.0533,Rusher,Aggressive
13529,13.6680,Rusher,Aggressive
13530,12.6359,Rusher,Aggressive
13531,13.6021,Rusher,Aggressive
13532,12.8193,Rusher,Aggressive
13533,13.5309,Rusher,Aggressive
13534,13.7569,Rusher,Aggressive
13535,13.8455,Rusher,Aggressive
13536,13.0668,Rusher,Aggressive
13537,13.7338,Rusher,Aggressive
13538,13.7042,Rusher,Aggressive
13539,13.0306,Rusher,Aggressive
13540,13.8343,Rusher,Aggressive
13541,13.5562,Rusher,Aggressive
13542,13.2797,Rusher,Aggressive
13543,13.7447,Rusher,Aggressive
13544,13.1805,Rusher,Aggressive
13545,13.4041,Rusher,Aggressive
13546,13.8203,Rusher,Aggressive
13547,13.6118,Rusher,Aggressive
13548,13.3088,Rusher,Aggressive
13549,13.7690,Rusher,Aggressive
13550,13.4528,Rusher,Aggressive
13551,13.1247,Rusher,Aggressive
13552,13.2703,Rusher,Aggressive
13553,13.4181,Rusher,Aggressive
13554,13.7015,Rusher,Aggressive
13555,13.5394,Rusher,Aggressive
13556,13.3156,Rusher,Aggressive
13557,13.6665,Rusher,Aggressive
13558,13.5037,Rusher,Aggressive
13559,13.8580,Rusher,Aggressive
13560,13.1279,Rusher,Aggressive
13561,13.5500,Rusher,Aggressive
13562,12.0204,Rusher,Aggressive
13563,13.4004,Rusher,Aggressive
13564,13.7073,Rusher,Aggressive
13565,13.6474,Rusher,Aggressive
13566,13.7003,Rusher,Aggressive
13567,13.6595,Rusher,Aggressive
13568,13.1279,Rusher,Aggressive
13569,13.6120,Rusher,Aggressive
13570,13.6615,Rusher,Aggressive
13571,13.5831,Rusher,Aggressive
13572,12.7152,Rusher,Aggressive
13573,13.5939,Rusher,Aggressive
13574,13.5683,Rusher,Aggressive
13575,13.2111,Rusher,Aggressive
13576,13.4100,Rusher,Aggressive
13577,13.8916,Rusher,Aggressive
13578,13.5352,Rusher,Aggressive
13579,13.2305,Rusher,Aggressive
13580,13.7853,Rusher,Aggressive
13581,13.3224,Rusher,Aggressive
13582,13.3473,Rusher,Aggressive
13583,13.6345,Rusher,Aggressive
13584,13.0827,Rusher,Aggressive
13585,13.8521,Rusher,Aggressive
13586,13.3947,Rusher,Aggressive
13587,13.7708,Rusher,Aggressive
13588,13.2347,Rusher,Aggressive
13589,13.6759,Rusher,Aggressive
13590,13.7322,Rusher,Aggressive
13591,12.9521,Rusher,Aggressive
13592,13.1370,Rusher,Aggressive
13593,12.6764,Rusher,Aggressive
13594,13.6753,Rusher,Aggressive
13595,13.7503,Rusher,Aggressive
13596,13.1357,Rusher,Aggressive
13597,12.9318,Rusher,Aggressive
13598,13.6410,Rusher,Aggressive
13599,13.5121,Rusher,Aggressive
13600,13.2064,Rusher,Aggressive
13601,13.4618,Rusher,Aggressive
13602,13.4264,Rusher,Aggressive
13603,13.2747,Rusher,Aggressive
13604,13.3092,Rusher,Aggressive
13605,13.7531,Rusher,Aggressive
13606,13.7609,Rusher,Aggressive
13607,13.6759,Rusher,Aggressive
13608,13.0264,Rusher,Aggressive
13609,13.5711,Rusher,Aggressive
13610,13.9046,Rusher,Aggressive
13611,13.6274,Rusher,Aggressive
13612,12.7081,Rusher,Aggressive
13613,13.3943,Rusher,Aggressive
13614,13.9867,Rusher,Aggressive
13615,13.1409,Rusher,Aggressive
13616,13.3309,Rusher,Aggressive
13617,13.9997,Rusher,Aggressive
13618,13.5102,Rusher,Aggressive
13619,13.1422,Rusher,Aggressive
13620,13.4024,Rusher,Aggressive
13621,13.4304,Rusher,Aggressive
13622,13.2860,Rusher,Aggressive
13623,13.5412,Rusher,Aggressive
13624,13.6692,Rusher,Aggressive
13625,12.4369,Rusher,Aggressive
13626,13.5336,Rusher,Aggressive
13627,13.8693,Rusher,Aggressive
13628,13.1127,Rusher,Aggressive
13629,13.5827,Rusher,Aggressive
13630,13.7963,Rusher,Aggressive
13631,13.5447,Rusher,Aggressive
13632,12.7423,Rusher,Aggressive
13633,13.3412,Rusher,Aggressive
13634,13.8021,Rusher,Aggressive
13635,13.2348,Rusher,Aggressive
13636,13.5959,Rusher,Aggressive
13637,13.6167,Rusher,Aggressive
13638,13.2950,Rusher,Aggressive
13639,14.0317,Rusher,Aggressive
13640,12.4513,Rusher,Aggressive
13641,13.2934,Rusher,Aggressive
13642,13.5114,Rusher,Aggressive
13643,13.5329,Rusher,Aggressive
13644,13.2603,Rusher,Aggressive
13645,13.5670,Rusher,Aggressive
13646,13.7041,Rusher,Aggressive
13647,13.2523,Rusher,Aggressive
13648,13.4945,Rusher,Aggressive
13649,13.6143,Rusher,Aggressive
13650,13.7635,Rusher,Aggressive
13651,13.5539,Rusher,Aggressive
13652,12.6818,Rusher,Aggressive
13653,13.4660,Rusher,Aggressive
13654,13.7855,Rusher,Aggressive
13655,13.6340,Rusher,Aggressive
13656,12.2994,Rusher,Aggressive
13657,13.4581,Rusher,Aggressive
13658,13.7389,Rusher,Aggressive
13659,13.1933,Rusher,Aggressive
13660,13.6092,Rusher,Aggressive
13661,13.6588,Rusher,Aggressive
13662,13.3375,Rusher,Aggressive
13663,13.0579,Rusher,Aggressive
13664,13.7610,Rusher,Aggressive
13665,13.4292,Rusher,Aggressive
13666,13.6962,Rusher,Aggressive
13667,13.5212,Rusher,Aggressive
13668,13.3263,Rusher,Aggressive
13669,13.8347,Rusher,Aggressive
13670,13.2958,Rusher,Aggressive
13671,13.4081,Rusher,Aggressive
13672,12.9597,Rusher,Aggressive
13673,13.7817,Rusher,Aggressive
13674,13.6841,Rusher,Aggressive
13675,13.0785,Rusher,Aggressive
13676,13.8776,Rusher,Aggressive
13677,13.5781,Rusher,Aggressive
13678,13.6764,Rusher,Aggressive
13679,13.0980,Rusher,Aggressive
13680,13.5245,Rusher,Aggressive
13681,13.6036,Rusher,Aggressive
13682,12.9919,Rusher,Aggressive
13683,13.8181,Rusher,Aggressive
13684,13.2662,Rusher,Aggressive
13685,13.7696,Rusher,Aggressive
13686,13.8503,Rusher,Aggressive
13687,12.8848,Rusher,Aggressive
13688,15.7142,Rusher,Aggressive
13689,12.1070,Rusher,Aggressive
13690,12.0031,Rusher,Aggressive
13691,13.2499,Rusher,Aggressive
13692,12.9944,Rusher,Aggressive
13693,13.4818,Rusher,Aggressive
13694,13.9329,Rusher,Aggressive
13695,12.9781,Rusher,Aggressive
13696,13.4085,Rusher,Aggressive
13697,13.1135,Rusher,Aggressive
13698,13.2936,Rusher,Aggressive
13699,14.4780,Rusher,Aggressive
13700,12.4008,Rusher,Aggressive
13701,13.5518,Rusher,Aggressive
13702,12.7527,Rusher,Aggressive
13703,13.5060,Rusher,Aggressive
13704,13.4284,Rusher,Aggressive
13705,14.0682,Rusher,Aggressive
13706,13.0002,Rusher,Aggressive
13707,13.3818,Rusher,Aggressive
13708,13.7889,Rusher,Aggressive
13709,13.1660,Rusher,Aggressive
13710,13.5979,Rusher,Aggressive
13711,13.5698,Rusher,Aggressive
13712,12.7849,Rusher,Aggressive
13713,13.4580,Rusher,Aggressive
